2021-02-06 01:05:38.211861,"16.75,17.5,16.0,16.5,16.25,17.0,19.5,20.0,17.5,17.25,17.75,17.75,17.25,17.75,19.5,20.25,18.5,17.75,18.0,17.75,18.0,18.0,18.25,18.5,18.25,18.0,18.25,17.75,18.0,18.5,18.25,19.0,18.75,18.25,18.5,18.75,17.75,18.5,18.75,18.75,19.25,19.25,18.25,18.25,18.5,18.25,18.75,19.25,19.0,19.0,19.0,18.5,18.5,19.0,19.25,19.25,19.75,19.5,20.0,19.5,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:38.331189,"16.75,16.75,16.5,16.5,16.75,16.75,20.25,20.0,17.75,17.25,17.75,17.0,17.5,17.75,19.5,19.25,18.5,17.5,18.0,18.0,18.0,18.25,18.0,18.75,18.0,17.75,18.25,17.75,18.5,18.25,18.5,19.0,18.5,18.75,18.0,18.25,18.5,18.0,18.5,19.0,18.75,19.0,18.25,18.5,18.0,18.5,18.25,19.0,19.0,18.75,19.0,19.25,18.5,18.25,18.75,18.75,20.0,20.0,19.5,19.75,20.0,19.25,19.75,20.0",0
2021-02-06 01:05:38.461370,"17.0,16.75,15.5,15.75,16.25,16.75,20.0,19.5,16.75,17.25,17.0,17.0,17.25,17.5,19.0,19.5,18.0,17.25,18.25,17.75,17.75,18.0,17.75,18.5,18.25,18.0,18.0,18.0,17.75,18.0,18.25,18.75,18.0,18.25,18.0,18.0,17.5,18.0,18.5,18.0,19.0,18.5,18.25,18.25,18.25,18.5,18.5,18.75,18.5,18.5,18.75,18.25,18.5,18.25,18.75,19.0,18.75,19.75,19.75,19.5,19.25,19.0,19.75,19.5",0
2021-02-06 01:05:38.568101,"17.0,17.0,15.5,16.0,16.25,16.75,19.25,20.0,17.5,17.5,17.75,17.5,17.25,17.5,19.5,19.5,19.0,18.0,17.5,17.75,17.5,17.75,18.0,18.75,18.25,18.5,18.25,17.75,18.0,18.5,18.5,19.0,18.75,18.0,18.5,18.5,18.25,18.25,18.5,19.0,19.5,19.0,17.75,18.0,18.0,18.5,18.0,18.75,18.75,18.5,19.0,18.25,18.5,18.5,18.75,18.75,19.5,19.5,20.0,20.0,19.5,19.0,19.5,19.25",0
2021-02-06 01:05:38.683218,"17.0,17.25,16.5,16.0,16.5,17.25,20.0,20.25,17.25,17.25,17.75,17.25,17.0,17.0,19.5,19.5,18.5,17.75,18.0,17.75,17.75,17.75,18.0,18.25,18.0,18.25,18.25,18.0,17.75,18.25,18.25,19.0,18.75,18.0,18.25,18.25,18.5,18.5,19.0,18.75,19.25,19.25,17.75,18.0,18.0,18.0,18.5,19.0,18.5,19.0,18.5,19.0,18.75,19.0,18.25,19.0,19.75,19.5,19.75,19.0,19.25,18.75,19.25,19.25",0
2021-02-06 01:05:38.805394,"17.25,17.25,16.5,16.0,16.25,17.25,20.5,20.0,17.5,17.5,17.5,17.25,17.25,17.5,19.75,20.0,18.75,17.75,17.75,17.5,18.0,18.5,18.0,18.5,18.0,18.0,18.5,17.75,18.5,18.25,18.5,18.75,19.0,18.5,18.5,18.25,17.75,18.25,18.25,18.5,19.25,18.5,18.5,18.25,18.75,18.25,18.75,19.0,18.75,19.0,18.75,19.0,19.0,19.0,18.75,19.0,19.75,20.0,19.5,19.75,19.5,19.5,20.0,19.75",0
2021-02-06 01:05:38.924237,"17.0,16.75,16.0,16.0,16.5,16.25,19.5,19.75,16.75,17.5,17.0,17.0,17.5,17.5,19.5,19.5,17.25,17.25,17.75,17.75,17.5,18.25,17.5,18.25,17.5,17.5,17.75,17.75,18.25,18.0,18.0,18.75,18.25,18.5,18.0,18.25,17.75,18.25,18.5,18.25,19.0,18.5,17.75,18.0,17.75,18.0,18.5,18.5,18.5,18.75,18.5,18.5,18.5,18.25,18.75,18.5,19.5,19.25,19.0,19.5,19.5,19.75,19.25,19.25",0
2021-02-06 01:05:39.058334,"17.0,17.0,16.5,16.0,16.75,17.25,20.5,20.0,17.25,17.5,17.75,17.5,17.5,17.75,19.75,19.5,18.5,17.75,17.5,18.0,17.75,18.25,18.25,18.5,17.75,18.25,18.75,18.25,18.25,18.5,18.5,19.0,18.75,18.5,18.25,18.25,18.25,18.25,19.0,19.0,19.5,18.75,18.5,18.75,18.5,18.0,18.75,19.25,19.75,19.0,18.5,18.75,18.75,18.5,19.25,19.0,19.75,19.75,19.75,19.5,19.5,19.0,20.25,19.5",0
2021-02-06 01:05:39.151222,"17.5,17.0,16.25,16.25,16.5,17.0,20.5,20.5,17.25,17.5,17.75,17.5,17.0,17.5,19.5,20.0,18.25,17.5,17.5,17.5,17.75,18.25,18.25,19.0,18.5,18.25,18.0,18.0,18.5,18.25,18.0,18.75,19.0,18.75,18.5,18.25,18.0,18.5,18.75,18.75,18.75,19.0,18.25,18.5,18.25,18.5,18.0,19.0,19.0,19.25,18.75,18.75,18.5,18.5,18.25,19.0,19.5,20.0,20.0,19.75,19.75,19.75,20.0,19.75",0
2021-02-06 01:05:39.265705,"17.25,17.25,16.25,16.5,16.25,16.75,20.5,20.75,17.25,17.25,17.5,17.25,17.5,17.5,19.75,19.5,18.0,17.5,18.0,17.75,17.5,18.5,18.25,18.75,18.25,17.5,18.0,18.5,18.5,18.25,18.25,18.75,18.5,18.5,18.5,18.0,18.0,18.5,18.5,18.5,18.75,19.0,18.0,18.75,18.25,18.25,18.25,19.0,19.0,19.25,18.75,18.5,18.5,19.0,19.0,19.75,19.0,20.25,19.5,20.0,19.25,19.5,19.25,19.5",0
2021-02-06 01:05:39.392742,"17.0,17.25,16.5,16.0,16.25,17.5,20.25,21.0,17.0,17.25,18.0,17.5,17.25,17.75,19.5,19.5,18.5,17.5,18.0,18.25,18.0,18.25,18.25,19.25,17.5,18.0,18.0,18.25,18.0,18.5,18.5,19.0,18.75,18.5,18.5,18.25,17.75,18.5,18.5,18.5,19.25,19.0,17.75,18.75,18.0,18.25,18.25,18.75,19.5,18.75,18.75,19.5,18.75,18.75,19.25,19.5,19.75,20.25,19.5,19.75,19.75,19.0,19.75,19.5",0
2021-02-06 01:05:39.519507,"17.25,17.5,15.75,16.0,16.0,16.75,19.5,19.75,17.0,17.25,17.5,17.25,17.5,17.5,19.5,19.5,18.0,17.25,17.75,18.0,18.0,18.0,17.75,18.5,17.5,18.0,18.25,17.75,18.0,18.25,18.0,19.0,18.25,18.25,18.5,18.25,18.0,18.0,18.5,18.5,19.0,18.75,17.75,18.0,18.0,18.5,18.5,19.0,18.5,18.5,19.0,19.0,18.5,18.5,18.75,18.75,19.25,19.25,19.5,19.75,19.0,18.75,19.25,19.25",0
2021-02-06 01:05:39.624414,"17.5,16.75,16.5,16.5,16.5,17.25,20.25,19.5,17.5,17.25,17.5,17.5,17.5,17.25,19.5,19.25,18.5,17.75,18.0,17.75,18.0,18.25,18.25,18.25,17.75,18.75,18.0,18.25,18.5,18.5,18.75,19.25,19.25,18.75,18.75,18.0,18.25,18.0,18.75,18.25,19.25,19.0,18.0,18.5,18.5,18.75,18.5,19.0,18.5,18.75,19.0,18.5,19.0,18.5,19.25,19.25,20.5,20.25,19.5,19.75,20.0,19.5,19.75,18.75",0
2021-02-06 01:05:39.735163,"17.5,17.25,17.0,15.75,16.75,17.25,20.0,20.0,17.75,18.0,17.5,17.75,17.5,17.75,19.5,19.75,18.5,18.25,18.25,17.75,18.5,18.5,18.25,18.75,18.75,18.0,18.5,18.0,18.5,18.5,18.75,19.5,19.0,18.75,18.75,18.5,18.5,18.5,18.75,19.0,19.5,19.5,18.5,18.5,18.0,18.25,18.75,18.75,19.5,19.0,18.75,18.5,19.0,18.5,19.5,19.25,19.5,19.75,20.0,20.0,19.75,19.0,20.0,20.25",0
2021-02-06 01:05:39.854330,"17.25,16.5,16.0,16.5,16.5,17.25,20.0,20.25,17.5,17.5,17.75,18.0,17.25,17.75,19.75,20.25,18.75,17.75,18.0,18.25,18.25,18.75,18.25,18.75,18.25,18.25,18.5,18.0,18.25,18.25,18.75,19.0,18.75,18.25,18.25,18.25,18.5,18.5,18.5,18.5,19.25,19.25,18.25,19.0,18.75,18.75,18.75,18.75,19.0,18.5,19.25,19.0,18.75,19.0,18.75,19.0,19.75,20.25,19.75,19.5,19.5,19.25,19.25,19.5",0
2021-02-06 01:05:39.973133,"17.25,16.75,16.5,17.0,16.25,16.75,20.0,20.0,16.75,17.0,18.0,17.75,17.25,17.5,19.75,19.5,18.25,17.5,17.25,18.0,18.0,18.5,18.0,18.5,18.0,18.0,18.25,18.25,18.25,18.75,18.5,19.0,18.25,18.25,18.5,18.75,18.25,18.75,18.5,18.75,19.25,19.25,18.25,18.5,18.25,18.5,18.5,18.75,19.5,19.0,19.0,18.75,19.0,18.5,18.75,19.25,19.0,20.25,19.25,19.5,19.5,19.5,19.5,20.0",1 activity_1 end
2021-02-06 01:05:40.084032,"17.5,17.5,16.25,16.25,16.25,17.5,20.5,20.75,17.75,17.75,18.0,17.75,17.75,18.0,19.75,20.0,18.25,18.0,18.0,18.0,18.25,18.75,18.5,19.25,18.75,18.5,18.5,18.0,18.0,18.5,18.5,18.75,19.0,19.25,19.0,18.5,18.25,18.75,19.0,19.25,19.5,19.25,18.75,18.75,19.0,19.0,18.75,19.5,19.5,19.0,19.0,19.5,18.75,18.75,19.0,19.25,20.0,20.25,20.0,20.0,20.0,19.0,19.75,20.25",0
2021-02-06 01:05:40.212766,"17.25,17.5,16.5,16.25,16.5,17.25,20.25,20.0,17.5,17.25,18.0,17.75,17.25,17.5,19.5,20.0,18.25,17.5,18.25,17.75,18.0,18.0,18.25,19.25,18.5,18.5,18.5,18.0,18.5,18.25,18.25,19.0,19.0,18.5,19.0,18.75,18.25,18.5,19.0,18.5,19.0,18.75,18.5,18.75,18.75,18.5,18.5,18.5,19.75,18.5,18.5,19.0,18.75,18.75,19.0,19.25,19.75,20.25,20.0,20.0,19.5,19.75,20.0,20.0",0
2021-02-06 01:05:40.323352,"17.5,17.75,16.5,16.25,16.75,16.75,20.5,20.25,18.0,17.5,18.25,17.75,17.25,17.75,20.0,20.0,19.25,18.0,18.25,18.25,18.25,18.5,18.75,18.75,18.5,18.25,18.5,18.25,18.5,18.25,18.5,19.25,18.5,19.0,18.5,18.75,18.5,18.5,19.0,18.5,19.5,19.25,18.25,18.75,18.75,18.5,18.75,19.75,20.0,19.0,19.0,18.75,18.75,19.0,19.5,19.25,19.75,20.75,20.0,19.75,19.5,20.0,19.25,20.0",0
2021-02-06 01:05:40.437952,"17.5,17.0,16.25,16.75,17.0,17.5,20.0,20.25,17.75,17.75,18.25,18.0,17.5,17.75,20.25,20.0,18.25,18.0,18.25,18.0,18.75,18.25,18.25,19.5,18.5,18.75,18.25,18.25,18.25,18.5,18.5,19.0,19.5,19.0,18.5,18.5,18.25,18.0,19.0,18.5,19.5,18.75,18.25,18.25,18.5,18.5,18.25,19.0,19.25,19.0,19.0,18.75,18.75,19.0,19.0,19.0,19.0,20.0,19.75,20.0,19.5,19.5,19.5,19.75",0
2021-02-06 01:05:40.557196,"17.5,17.0,16.25,16.25,16.75,16.75,20.0,20.0,17.5,18.0,17.75,17.5,17.75,18.5,20.0,20.0,18.75,18.25,18.5,18.5,18.25,18.5,18.5,18.75,17.75,18.5,18.5,18.0,18.25,19.0,18.25,19.0,19.25,18.5,18.5,18.5,18.75,18.75,19.0,18.25,19.75,18.75,18.25,18.75,18.25,18.5,18.75,18.75,19.0,18.75,19.25,19.0,19.25,18.75,19.25,19.0,19.5,20.0,20.0,20.0,20.0,19.25,20.0,19.25",0
2021-02-06 01:05:40.672437,"17.25,17.0,16.75,16.5,16.75,17.0,20.25,19.5,17.25,17.5,18.25,17.5,18.0,17.5,19.75,20.0,18.5,18.0,18.0,18.0,18.25,18.25,18.5,18.75,18.5,18.5,18.5,18.0,18.0,18.25,18.5,19.0,18.75,18.75,18.75,18.5,18.5,18.5,19.25,19.25,19.0,19.0,18.5,18.75,18.5,18.5,18.5,18.75,19.0,19.25,19.25,18.75,19.0,19.25,19.0,18.75,19.5,20.25,20.0,20.0,19.25,20.0,20.0,19.25",0
2021-02-06 01:05:40.788966,"16.75,17.25,16.25,15.75,16.75,17.25,20.25,20.0,17.25,17.5,18.25,17.75,17.25,18.0,20.0,20.25,18.0,17.5,18.25,18.0,18.25,18.5,18.5,18.75,18.25,18.25,18.5,18.5,18.25,18.5,18.5,18.75,19.25,19.0,18.75,18.75,18.25,18.75,19.0,18.25,19.5,19.25,18.5,18.5,18.5,18.5,18.75,19.5,19.5,18.75,19.5,18.75,19.0,18.75,19.25,19.25,20.25,20.25,20.0,19.75,20.0,19.25,20.0,19.75",0
2021-02-06 01:05:40.906627,"16.75,16.5,16.25,16.25,16.5,17.25,20.75,19.75,17.5,17.5,18.25,17.5,17.25,17.5,19.75,20.0,17.75,17.75,18.25,18.25,18.25,19.0,18.75,19.0,18.25,18.5,18.25,18.25,18.5,18.5,18.5,19.25,18.75,18.25,18.75,18.5,18.25,18.5,19.0,18.75,19.75,19.5,18.25,18.75,18.75,18.5,18.5,19.0,19.5,19.0,19.5,19.0,19.0,18.75,19.5,19.0,19.5,20.25,20.0,19.75,20.0,19.75,19.75,20.0",0
2021-02-06 01:05:41.025919,"17.25,17.25,16.25,16.25,16.25,16.75,20.5,20.0,17.5,17.75,17.75,17.5,17.25,17.5,19.75,19.25,18.5,18.25,18.0,17.75,18.0,18.0,18.0,18.5,18.25,18.25,18.5,18.0,18.25,18.75,18.5,18.75,19.0,18.25,18.5,18.5,18.5,18.5,18.75,18.5,18.5,19.0,18.0,18.25,19.0,18.5,18.75,19.0,19.25,18.75,18.75,19.0,18.75,18.5,19.0,18.75,19.5,19.5,19.25,19.5,19.5,19.25,19.5,19.25",0
2021-02-06 01:05:41.145841,"17.0,17.25,17.0,16.25,16.75,17.0,20.0,20.0,18.0,18.0,18.25,17.75,17.75,17.75,20.25,19.5,18.25,18.0,18.25,18.0,18.25,18.25,18.5,19.25,18.0,18.25,18.75,18.25,18.25,18.5,19.0,19.0,19.25,18.5,19.0,18.5,18.5,18.5,19.0,18.75,19.25,19.0,18.25,19.0,18.75,19.0,18.5,19.0,19.5,18.75,19.0,18.5,19.25,18.5,19.5,20.0,19.75,20.25,19.75,19.5,19.75,19.5,19.75,19.5",0
2021-02-06 01:05:41.258525,"17.0,17.25,16.5,16.5,17.0,16.75,20.5,19.75,18.0,17.75,18.5,18.0,17.75,17.75,19.5,19.75,18.75,17.75,18.25,18.25,18.5,18.25,18.25,19.5,18.75,18.0,18.5,18.0,18.25,18.25,18.5,19.0,19.25,18.5,18.5,18.25,18.5,18.0,18.75,18.75,19.25,19.0,18.0,18.75,18.0,18.75,18.5,19.0,19.5,18.5,19.0,19.25,19.25,19.0,19.0,19.25,19.5,20.5,19.5,19.75,19.5,19.75,20.25,19.25",0
2021-02-06 01:05:41.376802,"18.0,17.25,16.25,16.25,17.0,17.5,19.75,20.25,17.5,17.5,18.25,17.5,17.75,18.0,19.5,19.5,18.0,17.75,18.5,18.0,18.0,18.25,18.0,19.0,18.75,18.25,18.25,18.5,18.25,18.5,18.25,19.0,19.0,18.5,19.25,19.0,18.75,18.5,18.75,18.75,19.0,19.25,18.25,18.75,18.25,19.0,19.0,19.0,20.0,19.25,19.0,18.75,19.0,18.75,19.25,19.0,19.75,20.25,20.0,19.5,19.5,19.5,19.75,19.0",0
2021-02-06 01:05:41.493753,"17.25,17.0,16.25,16.25,16.75,17.25,20.0,20.75,16.75,17.75,17.75,17.25,17.0,17.25,19.75,19.0,18.25,17.25,18.0,18.0,18.0,18.25,18.0,18.75,18.5,18.25,18.5,18.0,18.5,18.5,18.5,18.75,18.25,18.25,18.0,18.5,18.5,18.0,18.25,18.5,19.0,19.25,18.0,19.0,18.25,18.75,19.0,19.25,18.75,19.0,19.0,18.75,18.75,18.75,19.25,19.0,19.5,20.0,19.5,19.75,19.5,19.25,19.25,19.75",0
2021-02-06 01:05:41.633700,"17.5,17.75,16.5,16.5,16.5,17.0,20.5,20.25,18.5,18.0,18.25,17.75,17.5,18.0,19.75,20.0,18.5,18.0,18.5,18.25,18.0,18.5,18.5,18.75,18.5,18.5,18.5,18.5,18.5,18.5,19.0,19.25,19.0,19.0,18.25,18.75,18.5,18.5,19.25,18.5,19.75,19.0,18.5,18.5,18.5,18.75,18.75,19.5,19.25,19.0,19.0,19.5,19.25,19.0,19.25,19.0,19.75,19.75,19.75,19.5,19.75,19.25,20.0,19.5",0
2021-02-06 01:05:41.730363,"17.25,17.25,15.75,17.0,16.25,17.5,20.75,20.0,17.5,17.75,17.75,17.5,17.5,17.5,19.5,19.75,18.75,17.75,18.5,18.0,18.5,18.25,18.5,19.0,18.75,18.75,18.0,18.0,18.5,18.5,18.0,19.0,19.0,18.5,18.75,18.5,18.5,18.25,18.5,18.75,18.75,19.0,18.25,18.75,18.5,18.5,18.5,18.75,19.25,19.0,19.0,19.25,18.5,18.75,19.25,19.25,20.0,20.5,19.75,19.75,19.75,19.5,19.25,19.75",0
2021-02-06 01:05:41.845388,"17.5,17.5,16.75,16.5,17.0,17.0,20.25,20.25,18.0,17.5,18.0,17.75,17.5,17.5,20.0,19.25,18.25,18.25,18.0,18.25,18.5,18.5,18.5,18.5,18.75,18.0,18.0,18.25,18.0,18.75,18.25,18.75,19.5,19.0,18.75,18.5,18.5,18.25,19.25,18.25,19.25,19.0,18.5,18.25,18.5,18.75,18.5,19.0,19.25,19.0,18.5,18.5,18.75,18.75,19.0,19.0,20.0,20.0,20.0,20.25,19.75,19.0,19.5,19.0",0
2021-02-06 01:05:41.965761,"17.5,17.25,16.25,16.5,16.5,17.0,20.5,20.0,17.75,17.5,17.75,17.5,17.75,17.5,20.0,19.5,18.75,17.5,18.25,18.5,18.25,18.0,18.25,19.0,18.25,18.75,18.5,18.0,18.25,18.5,18.5,18.75,19.0,18.5,18.5,18.5,18.75,18.25,19.0,18.5,18.75,18.75,18.5,18.0,18.5,18.25,18.5,18.75,19.0,19.0,19.0,18.5,18.25,18.75,18.75,19.0,19.75,19.5,20.25,20.0,20.0,19.75,19.5,19.75",0
2021-02-06 01:05:42.080923,"17.0,17.25,16.0,16.25,16.75,16.75,20.25,20.25,17.5,17.25,17.75,18.0,17.0,17.75,19.75,19.25,18.5,18.0,17.75,17.5,17.75,18.25,18.0,18.5,18.0,18.5,18.5,18.0,18.0,18.25,18.0,18.75,18.75,18.25,18.5,18.5,18.0,18.0,18.75,18.75,19.0,18.75,18.25,18.75,18.5,18.75,18.5,19.0,18.75,19.0,19.0,18.75,18.75,18.75,19.0,18.75,19.75,20.25,19.25,19.25,19.25,18.75,19.75,19.75",0
2021-02-06 01:05:42.200637,"16.5,17.25,16.5,16.75,16.25,16.75,20.5,19.75,17.75,17.5,17.75,17.5,17.25,17.5,20.0,20.25,17.75,17.75,18.0,18.0,18.25,18.25,18.0,18.75,18.25,18.5,18.5,18.25,18.25,18.5,18.0,18.75,18.25,18.5,18.5,18.25,18.25,18.5,19.25,18.5,19.0,19.0,18.25,18.5,18.25,19.0,18.75,19.5,19.25,19.25,18.75,19.0,18.5,18.75,19.0,19.5,19.5,20.0,20.5,19.75,19.5,19.25,19.5,19.5",0
2021-02-06 01:05:42.351251,"17.75,17.25,16.25,16.25,16.5,17.0,20.0,20.5,18.0,17.75,17.25,17.75,17.5,17.75,20.0,19.75,18.75,17.75,18.0,17.75,18.0,18.25,18.75,19.25,18.5,18.5,18.0,18.0,18.5,18.5,18.25,19.5,18.75,18.5,18.75,18.25,18.25,18.25,18.75,18.25,19.25,19.25,18.0,18.5,18.75,18.5,18.5,18.75,19.0,18.75,18.75,18.75,19.0,18.75,19.25,19.25,20.0,20.0,19.75,19.5,19.5,19.75,20.0,19.5",0
2021-02-06 01:05:42.432540,"17.25,17.25,16.25,16.5,16.5,17.25,20.0,20.5,17.0,17.5,18.0,17.5,17.5,17.75,19.75,20.0,18.0,17.75,18.25,18.0,18.0,18.5,18.25,19.25,18.0,18.0,18.5,17.75,18.5,18.25,18.75,19.25,18.75,18.5,18.5,18.0,18.0,18.25,18.75,18.5,19.0,19.0,18.0,18.5,18.5,18.75,18.5,19.0,18.5,19.0,18.5,19.5,19.25,18.75,19.25,19.0,19.5,20.25,20.25,19.5,19.75,19.25,19.5,19.0",0
2021-02-06 01:05:42.552321,"17.25,16.25,15.75,16.25,16.0,17.25,19.5,20.25,17.0,17.0,17.75,17.5,17.0,17.5,19.5,19.75,17.75,17.25,18.0,17.75,17.75,18.0,17.75,17.75,18.5,18.0,18.5,18.0,18.0,18.25,18.25,18.25,18.25,18.0,18.75,18.25,17.75,18.0,18.5,18.0,19.0,18.5,18.25,18.25,18.0,17.75,18.25,18.25,18.75,18.5,18.5,18.75,18.75,18.25,18.75,19.0,19.75,20.25,19.5,19.75,20.0,19.5,19.5,19.25",0
2021-02-06 01:05:42.684146,"17.0,17.0,16.0,16.25,16.5,16.75,20.25,20.0,17.5,17.5,18.0,17.75,18.0,17.75,19.5,20.0,18.25,17.5,18.25,18.0,18.25,18.0,18.25,18.75,17.75,18.25,17.5,18.25,18.5,18.25,18.0,19.0,18.75,18.75,18.25,17.75,18.25,18.0,19.25,18.25,19.25,19.25,18.25,18.25,18.25,18.5,18.25,19.0,19.0,18.5,19.0,19.0,18.25,18.5,19.25,19.25,19.5,19.75,19.75,19.75,19.75,19.25,19.5,19.75",0
2021-02-06 01:05:42.785113,"16.5,17.25,16.5,16.0,16.5,16.75,20.5,20.25,17.5,17.25,18.0,17.5,17.0,17.25,20.0,19.75,18.75,17.5,18.0,17.75,18.25,18.0,18.0,18.75,18.75,18.25,18.25,18.0,18.25,18.25,18.25,18.75,18.75,18.5,18.75,18.5,18.0,18.0,18.75,18.5,19.25,18.75,18.25,18.5,18.5,18.25,18.5,18.75,19.25,18.75,19.25,19.0,18.75,18.75,18.75,19.0,19.75,20.25,19.75,19.75,19.5,19.75,19.25,19.75",0
2021-02-06 01:05:42.901403,"16.75,17.0,16.25,16.5,16.5,17.25,20.0,19.75,18.0,17.25,17.5,17.5,17.25,17.75,19.25,19.5,18.5,18.0,18.25,18.0,18.25,17.75,18.25,18.5,18.75,17.5,18.0,18.25,18.75,18.0,18.25,18.5,18.5,18.5,18.5,18.25,18.5,18.0,18.5,18.5,18.5,18.75,17.75,18.25,18.5,18.5,18.75,19.0,18.75,19.0,18.75,18.75,19.0,18.25,18.75,18.5,20.0,20.25,19.75,19.25,19.5,19.25,19.5,19.5",0
2021-02-06 01:05:43.018367,"17.25,16.75,16.0,16.5,16.75,17.25,20.0,20.0,17.75,17.5,18.25,17.5,17.5,17.5,20.0,19.25,18.0,17.25,17.75,17.75,18.0,17.75,18.0,19.0,18.5,18.5,18.25,17.75,18.25,18.5,18.0,19.25,18.5,18.0,18.5,18.25,18.0,18.25,19.0,18.25,18.75,18.75,18.0,18.75,18.25,18.25,18.0,19.25,19.0,18.5,18.75,18.75,18.5,18.25,19.25,19.0,19.5,19.5,19.5,19.0,19.25,19.0,19.5,19.75",0
2021-02-06 01:05:43.138645,"17.0,17.0,16.0,16.5,16.25,17.25,20.5,20.25,17.75,17.5,18.0,17.5,17.5,17.75,19.75,19.75,18.0,17.25,17.75,17.75,18.25,17.75,18.25,19.0,18.5,17.75,18.0,18.25,17.75,18.5,18.5,19.0,19.0,18.5,18.25,18.25,18.25,17.75,18.75,18.25,19.0,19.25,18.25,18.5,18.25,18.25,18.25,19.25,19.0,19.25,18.75,19.25,18.75,18.5,19.0,19.25,20.0,20.25,20.0,20.0,19.5,19.0,20.25,19.0",0
2021-02-06 01:05:43.254994,"17.0,16.25,16.75,16.25,16.75,16.75,20.25,20.0,17.25,17.25,17.5,17.25,17.25,17.5,19.75,19.25,18.5,17.5,18.25,17.5,17.75,18.0,18.25,18.5,18.0,17.5,18.0,18.0,18.25,18.0,18.25,18.75,18.5,18.25,19.0,18.5,17.75,18.0,18.75,18.75,18.75,19.5,17.75,18.25,18.0,18.5,18.5,18.5,19.25,18.75,19.0,18.75,18.25,18.5,18.75,19.5,19.25,20.25,19.75,19.75,19.25,19.25,19.5,19.5",0
2021-02-06 01:05:43.371424,"17.25,16.5,16.0,16.25,16.75,16.5,20.0,19.75,17.25,17.25,17.75,17.5,17.5,17.75,19.25,19.5,18.0,17.0,17.75,17.5,18.0,17.75,18.0,18.5,18.0,18.5,18.25,18.0,18.0,18.25,18.25,18.75,18.75,18.25,18.0,18.0,18.0,18.5,19.0,18.25,18.5,18.5,18.0,18.25,18.0,18.25,18.0,18.75,18.75,18.5,18.75,18.75,18.25,19.0,19.5,19.0,19.75,19.5,19.75,19.25,19.75,19.5,19.25,19.5",0
2021-02-06 01:05:43.489768,"16.5,16.5,16.0,15.75,16.25,16.5,19.75,20.25,17.0,17.25,17.5,17.0,17.0,17.5,19.5,19.5,17.5,17.25,17.75,17.75,17.75,18.25,18.25,18.75,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.25,18.25,18.25,18.25,18.0,17.75,18.0,18.75,17.75,18.5,18.5,18.0,18.25,18.0,18.0,17.75,18.0,18.75,18.0,18.5,18.0,18.5,19.0,18.5,19.0,19.5,19.5,19.5,19.0,19.75,19.5,19.75,19.5",0
2021-02-06 01:05:43.610846,"16.5,16.75,16.0,15.75,16.75,17.0,20.0,19.75,16.75,16.75,17.5,17.25,16.75,17.0,19.75,19.25,18.25,17.25,17.75,17.25,17.5,17.75,18.25,18.5,17.75,17.75,18.0,17.5,18.0,18.0,18.5,18.25,18.5,18.0,17.75,18.0,17.5,18.0,18.25,18.0,18.5,18.5,17.5,18.25,18.25,18.0,18.0,17.75,18.5,18.5,18.75,18.75,18.25,18.0,18.5,19.5,19.5,19.5,19.5,19.0,19.0,19.0,19.0,19.0",0
2021-02-06 01:05:43.730430,"17.5,17.5,16.25,16.5,16.5,16.75,19.75,20.5,17.25,17.25,18.0,17.75,17.0,17.5,19.5,19.0,18.0,17.25,17.75,17.25,17.5,17.75,18.0,18.25,18.0,17.75,17.75,17.5,17.75,17.75,18.0,18.5,18.5,17.25,18.5,17.75,18.0,18.0,18.5,18.5,19.0,18.75,17.75,18.75,18.25,17.75,18.75,18.25,19.25,18.25,18.5,18.5,18.5,18.5,18.5,18.75,19.75,20.0,19.5,19.25,19.25,18.75,19.5,18.5",0
2021-02-06 01:05:43.840733,"17.25,17.0,16.25,16.25,16.0,16.75,20.0,19.5,17.25,17.0,17.25,17.25,17.0,16.75,19.0,19.5,18.0,17.0,18.25,17.75,17.25,17.75,18.0,18.0,17.5,17.5,18.0,17.5,17.75,18.0,18.0,18.5,17.75,18.25,18.0,17.75,18.0,17.75,18.25,18.5,18.5,18.5,17.5,17.75,18.0,18.0,18.5,18.75,18.0,18.5,18.25,18.5,18.5,18.0,18.25,18.75,20.0,19.75,19.25,19.75,19.25,18.25,19.75,19.75",0
2021-02-06 01:05:43.961957,"17.5,17.25,16.0,15.25,16.25,16.75,20.25,19.75,16.75,17.5,17.75,17.0,16.75,17.25,19.5,19.5,18.25,17.5,17.75,17.25,17.5,17.75,18.0,18.5,17.75,18.25,17.75,17.5,17.75,17.75,17.75,18.0,18.25,17.75,18.0,17.75,17.75,17.75,18.5,18.5,19.0,18.25,17.5,18.0,18.0,17.75,18.25,18.25,18.75,18.25,18.25,18.5,18.25,18.0,18.75,18.75,19.0,19.75,19.0,19.75,18.75,19.25,19.0,19.5",0
