2021-02-06 01:05:38.411567,"18.25,17.5,16.5,16.5,16.0,15.75,16.25,17.25,18.5,18.25,16.75,17.75,17.25,17.25,16.75,17.25,18.5,18.0,17.75,18.25,17.5,17.25,17.5,18.5,18.5,18.25,18.5,18.0,18.0,18.0,18.0,18.0,19.25,18.75,18.5,18.25,18.5,18.25,18.5,18.25,20.25,18.75,19.0,18.75,18.5,18.0,18.0,18.25,20.75,19.5,18.75,19.25,19.0,19.0,19.5,19.0,21.25,20.75,19.75,19.25,19.75,19.5,19.75,20.5",0
2021-02-06 01:05:38.531005,"18.25,17.25,16.5,16.25,15.75,16.25,16.25,16.25,19.0,18.0,17.25,17.5,17.0,17.25,17.0,17.0,18.25,18.0,17.5,17.5,17.0,17.0,17.5,18.0,19.0,18.5,18.25,18.0,18.25,17.75,18.25,18.25,19.25,19.0,18.75,18.5,18.25,17.75,18.5,17.75,20.0,19.25,18.75,18.75,18.25,17.5,18.0,18.25,20.25,19.25,19.0,18.75,19.0,19.25,19.25,19.5,20.5,20.0,19.75,18.5,19.25,19.25,18.75,20.0",0
2021-02-06 01:05:38.647652,"18.25,17.25,17.25,16.75,16.25,16.0,16.5,16.75,18.75,18.25,17.75,17.5,17.75,18.25,17.5,17.5,19.0,18.5,18.0,18.0,18.0,17.5,17.75,18.25,19.25,18.5,18.25,18.25,18.0,17.75,18.25,18.5,20.0,19.75,18.5,18.75,18.75,18.5,18.5,19.0,20.25,19.5,19.0,19.25,18.25,18.25,19.0,18.25,20.0,20.25,19.5,19.0,19.5,19.25,19.25,19.25,21.25,20.5,20.0,19.0,19.5,19.25,19.75,20.0",0
2021-02-06 01:05:38.764414,"18.25,18.0,17.0,16.0,16.25,16.25,16.25,17.25,18.5,18.0,18.25,17.5,17.25,17.5,17.25,17.0,19.0,18.5,18.0,17.5,17.5,17.5,17.75,17.75,18.25,18.5,18.25,18.75,18.0,18.0,17.75,17.75,19.5,19.5,18.75,18.25,18.5,18.0,18.75,18.0,19.5,19.25,18.75,18.75,18.0,18.25,18.0,18.5,20.25,19.5,19.5,18.5,19.25,19.25,19.25,19.75,21.25,20.5,20.25,19.5,19.5,19.5,19.25,19.75",0
2021-02-06 01:05:38.883803,"18.0,17.5,17.25,16.75,16.5,16.25,16.5,17.75,18.5,17.75,18.25,17.5,17.0,17.5,16.75,17.25,18.75,19.25,18.5,18.0,17.5,17.75,17.5,18.25,18.75,18.75,19.0,18.5,17.75,18.0,18.0,18.5,19.75,19.25,18.75,17.75,18.25,18.0,18.75,18.5,20.0,19.5,18.5,19.0,18.25,18.5,18.25,18.0,20.25,19.75,19.0,19.0,19.0,19.25,19.25,19.75,21.0,20.25,20.25,18.75,19.25,19.5,20.0,19.75",0
2021-02-06 01:05:38.996929,"18.5,17.0,16.75,16.5,15.75,16.0,16.5,16.75,18.5,17.75,17.5,17.75,17.25,17.75,17.5,17.75,18.5,18.75,18.0,18.25,18.0,17.25,17.75,17.75,19.0,18.75,18.25,18.25,18.25,18.0,18.25,18.5,19.5,19.0,18.5,18.25,18.5,18.5,18.5,18.0,19.5,19.0,19.0,19.0,18.25,18.25,18.25,18.75,20.25,19.75,19.25,19.0,18.75,19.25,19.5,19.75,20.75,20.5,20.0,19.0,20.0,19.25,19.5,19.75",0
2021-02-06 01:05:39.114963,"18.0,17.5,16.75,16.75,16.25,16.0,16.0,17.5,18.25,18.5,18.0,17.75,17.0,17.5,17.25,17.0,18.75,18.5,18.25,18.25,18.0,17.5,17.25,18.0,18.75,18.75,18.75,18.0,18.25,18.25,17.75,18.5,20.0,19.25,19.0,18.0,18.25,18.5,18.75,18.25,20.25,19.25,18.5,19.25,18.75,18.25,18.25,18.25,21.0,20.0,19.5,19.75,19.75,18.75,19.25,19.5,21.5,21.25,20.0,19.75,20.0,19.25,19.75,20.25",0
2021-02-06 01:05:39.234973,"18.25,17.5,16.5,16.5,15.75,16.0,16.0,17.75,18.5,18.0,18.0,17.5,17.0,17.5,17.75,17.75,19.25,18.5,18.0,18.0,17.5,17.25,18.0,18.25,19.0,18.5,18.75,18.0,18.25,18.25,18.0,18.5,19.5,19.5,18.5,18.75,18.5,18.5,18.75,18.75,20.25,19.0,18.5,19.0,18.5,18.25,19.0,18.25,20.5,19.5,19.0,19.0,19.0,19.0,19.5,19.0,20.5,20.5,20.0,19.0,19.0,19.25,19.5,20.25",0
2021-02-06 01:05:39.357228,"18.5,18.0,17.25,16.25,16.5,16.25,16.75,17.25,18.75,18.5,18.0,17.5,17.5,17.5,17.5,17.5,18.75,18.75,18.25,18.25,17.25,17.25,17.75,18.5,19.0,19.0,18.25,18.25,18.25,18.0,18.25,18.5,19.75,19.5,18.5,18.25,18.5,18.5,18.75,18.5,19.75,19.0,18.75,19.0,18.25,17.75,18.5,18.5,20.5,19.75,19.25,19.0,18.75,19.25,19.75,19.75,21.25,20.5,20.0,19.0,19.0,19.5,19.5,19.75",0
2021-02-06 01:05:39.470653,"18.5,17.5,17.25,16.75,16.5,16.25,16.75,17.5,18.75,18.5,18.0,17.75,17.5,17.75,17.75,18.0,18.75,18.5,18.25,18.0,17.5,17.5,18.25,18.25,18.75,19.0,18.5,18.5,18.25,18.25,18.25,18.5,20.5,19.5,18.75,18.5,18.5,18.25,19.25,18.25,19.75,18.75,18.75,19.5,18.75,18.25,18.75,18.5,20.25,19.5,19.25,19.25,19.5,19.25,19.5,19.5,21.0,20.25,20.25,19.5,20.0,19.25,19.5,19.75",0
2021-02-06 01:05:39.613520,"18.25,17.25,16.75,16.5,16.25,16.0,16.0,17.0,18.5,18.0,18.25,17.5,17.0,17.0,16.75,17.5,18.75,18.25,17.75,18.0,17.0,17.25,17.5,18.25,18.75,18.75,18.5,18.25,18.0,18.25,17.75,18.25,19.75,19.25,18.5,18.0,18.25,18.25,18.5,18.25,19.5,19.0,18.75,18.75,18.5,18.25,18.0,18.5,20.75,20.0,19.25,18.75,19.0,19.0,19.5,19.25,20.75,20.75,19.75,19.0,19.5,19.0,19.0,19.75",0
2021-02-06 01:05:39.702922,"18.5,17.75,17.75,16.5,16.5,16.5,16.5,17.75,19.0,18.5,18.0,17.75,17.75,18.0,17.5,17.75,19.0,19.0,18.25,18.0,17.75,18.0,18.25,18.5,19.25,19.0,18.25,18.25,18.5,18.5,18.5,18.5,20.25,19.25,18.25,18.5,18.5,18.75,19.5,18.5,19.75,19.25,18.75,19.0,18.75,18.25,18.5,18.5,20.75,20.0,19.5,19.25,19.25,19.25,19.25,20.25,21.0,20.5,20.0,19.25,19.5,19.75,20.0,20.5",0
2021-02-06 01:05:39.822555,"18.25,17.75,17.0,17.25,16.5,16.25,17.0,17.75,18.75,18.0,18.0,18.0,18.0,17.5,17.25,17.5,19.0,18.75,18.75,18.25,17.75,17.5,18.0,18.25,19.0,18.75,18.75,18.0,18.25,18.25,17.75,18.25,20.0,19.5,18.5,18.5,18.75,18.25,18.75,18.25,20.0,19.5,18.75,19.5,18.5,18.5,18.5,18.25,20.25,20.0,19.25,19.0,19.0,19.5,19.75,19.0,21.0,21.0,20.0,20.0,19.5,19.75,20.0,20.0",0
2021-02-06 01:05:39.943073,"18.75,18.0,17.5,16.5,16.5,16.25,16.75,17.25,19.25,18.5,18.0,18.0,17.75,18.0,17.25,17.75,19.0,18.5,18.0,18.75,18.0,18.25,18.5,18.25,19.25,19.0,19.0,18.5,18.25,18.25,17.75,18.25,19.75,19.5,18.75,18.75,18.25,18.5,19.25,18.25,20.25,19.0,19.0,19.25,18.5,18.25,18.75,18.0,21.0,19.75,18.75,19.5,19.25,18.75,19.75,19.5,21.5,20.25,21.0,20.0,19.5,19.0,20.25,20.25",1 activity_1 end
2021-02-06 01:05:40.058024,"18.5,18.0,17.25,17.25,16.5,16.5,16.5,17.5,18.75,18.0,17.75,17.5,17.25,17.0,17.25,16.75,19.0,18.5,18.0,18.25,17.5,17.25,17.75,17.75,18.75,18.25,18.75,18.25,18.0,18.25,17.75,18.25,18.75,19.0,18.75,18.5,18.25,18.25,18.5,18.5,20.25,19.0,18.25,18.75,18.25,18.25,18.25,18.0,20.75,19.75,18.5,19.5,18.75,19.25,19.5,19.25,20.5,20.75,20.25,19.25,19.5,19.0,19.25,20.25",0
2021-02-06 01:05:40.173867,"19.0,18.25,17.25,16.5,16.25,16.0,16.75,17.0,19.0,17.75,18.25,17.25,17.75,17.25,17.75,17.0,18.75,18.75,18.25,18.5,17.25,17.5,18.25,18.25,19.5,19.0,18.75,18.25,18.75,18.0,18.5,18.25,19.75,19.5,18.75,18.5,18.75,18.5,19.0,18.25,20.0,19.5,19.0,18.75,18.25,18.0,18.5,18.75,20.5,19.75,19.0,19.0,19.0,19.5,20.0,19.25,20.75,20.5,20.5,20.25,19.25,20.25,20.0,20.0",0
2021-02-06 01:05:40.290907,"18.5,17.75,17.25,16.75,16.5,16.5,16.75,17.5,18.25,18.5,18.0,17.5,17.25,17.75,17.5,17.5,18.75,18.0,18.0,18.0,18.0,17.25,18.25,18.0,18.75,19.25,18.25,18.5,18.25,18.0,18.0,18.25,19.5,19.5,18.75,18.75,18.25,18.25,18.75,18.25,20.0,19.5,19.0,19.0,18.0,18.25,18.25,19.0,21.0,19.75,19.5,19.5,19.0,19.0,19.5,20.0,21.25,20.5,20.0,19.5,20.0,19.75,19.5,20.25",0
2021-02-06 01:05:40.408413,"18.0,18.0,17.5,17.25,16.0,16.5,17.0,17.5,18.75,18.25,19.0,17.75,17.0,17.5,17.5,18.0,18.75,18.75,18.5,18.25,17.75,17.5,18.0,19.0,18.75,18.0,18.75,17.75,18.25,18.0,18.0,18.25,19.75,19.5,18.75,18.5,18.75,18.5,19.25,18.75,19.75,19.0,19.25,19.75,18.5,18.5,18.75,18.75,20.5,20.0,19.5,19.0,19.25,19.0,19.5,19.75,21.5,20.5,20.25,19.75,19.5,19.25,20.0,20.25",0
2021-02-06 01:05:40.527181,"18.5,17.75,17.0,16.75,16.5,16.5,16.5,17.5,19.0,18.25,18.25,17.5,17.75,18.0,17.0,17.0,19.5,19.0,18.25,18.25,17.75,17.75,18.0,18.25,19.5,18.75,19.0,18.25,18.75,18.5,18.0,18.5,19.0,18.75,18.75,18.25,18.5,17.75,18.75,17.25,20.25,19.75,18.75,19.25,18.5,18.5,18.5,18.75,20.25,19.5,19.0,19.75,19.5,19.0,19.5,19.0,21.25,20.75,20.5,20.0,20.0,20.0,19.25,20.75",0
2021-02-06 01:05:40.646150,"18.5,17.5,17.0,16.5,15.75,15.75,16.75,17.25,18.75,18.75,18.0,17.5,17.75,17.5,17.0,17.5,19.0,18.75,18.25,18.0,17.5,17.25,18.0,18.25,19.0,18.75,18.75,18.25,18.5,18.0,18.0,18.25,19.5,19.0,18.75,18.0,18.75,18.5,18.5,18.25,20.25,19.0,18.75,19.25,18.25,18.75,18.5,18.5,20.5,19.75,19.75,19.0,19.0,18.75,19.5,19.25,21.0,20.5,20.5,19.5,19.5,19.75,19.5,20.0",0
2021-02-06 01:05:40.759271,"18.5,17.75,17.5,17.0,16.25,16.25,16.25,17.0,19.0,18.5,18.5,17.25,18.25,18.0,17.5,17.75,18.75,19.5,18.25,18.25,17.75,18.25,17.5,18.0,19.5,19.25,19.0,18.5,18.25,18.25,18.5,18.5,20.0,19.5,19.0,18.5,18.75,18.25,19.0,18.5,20.75,19.5,19.0,19.25,18.5,18.5,18.75,18.75,19.75,19.5,19.0,18.75,19.25,18.75,19.5,18.25,21.0,20.75,19.75,19.5,19.5,19.75,20.0,20.25",0
2021-02-06 01:05:40.878854,"19.25,17.75,17.0,17.0,16.25,15.75,16.75,17.25,19.0,19.0,18.0,17.5,17.75,18.0,17.75,18.0,19.25,19.25,18.75,18.5,17.5,18.0,18.0,18.25,19.5,19.0,18.5,18.5,18.0,18.5,18.5,18.75,19.75,19.25,18.75,18.25,18.5,18.75,19.0,18.5,20.5,19.5,19.25,18.75,18.75,18.25,18.75,18.5,20.5,19.75,19.5,19.75,19.5,19.25,19.25,19.75,21.5,19.75,20.5,19.0,20.25,19.25,18.75,19.75",0
2021-02-06 01:05:40.994303,"18.75,18.0,17.25,16.75,16.5,16.25,17.0,18.0,19.0,18.5,18.25,17.5,18.0,17.5,17.25,17.5,18.75,19.25,18.5,18.75,18.0,18.0,18.5,18.5,18.75,18.75,18.75,18.5,19.0,18.25,18.25,18.5,19.75,19.75,18.75,18.75,18.5,18.75,18.75,18.5,20.0,19.75,19.0,18.75,18.5,18.75,18.5,19.5,20.5,20.0,19.25,19.25,19.5,19.5,19.5,19.75,21.25,20.5,20.25,19.5,19.5,19.75,20.25,20.25",0
2021-02-06 01:05:41.118200,"19.0,17.25,16.75,16.5,16.5,16.25,16.0,17.5,18.75,17.75,18.0,17.0,17.25,16.75,17.75,16.75,19.0,18.75,18.25,18.5,18.0,17.75,18.0,18.25,19.5,18.75,19.0,18.0,18.25,18.25,18.0,18.0,19.75,19.25,18.75,18.5,18.5,18.25,19.0,18.5,20.25,19.75,18.75,19.25,18.25,18.25,18.5,18.75,20.5,20.0,19.25,19.25,19.0,19.0,19.75,19.25,20.75,20.5,20.0,19.5,19.5,19.5,19.5,20.25",0
2021-02-06 01:05:41.229294,"18.5,18.0,17.5,17.25,17.0,16.25,17.25,17.25,19.75,18.75,18.25,17.75,17.75,17.5,17.5,17.5,19.0,18.5,18.0,18.25,18.25,17.5,18.25,18.25,19.0,19.25,18.75,18.5,19.0,18.75,18.5,19.0,20.0,19.75,19.25,18.5,18.5,18.75,19.0,18.5,20.5,20.5,18.75,18.75,18.75,18.5,18.75,18.75,20.5,20.0,20.0,19.25,19.75,19.75,19.5,19.75,21.75,20.25,20.5,19.75,19.75,19.25,20.0,20.0",0
2021-02-06 01:05:41.354765,"18.25,18.0,17.0,17.0,16.5,16.5,17.0,17.5,19.0,18.5,18.5,17.75,17.75,17.75,17.5,18.0,19.25,19.25,18.75,18.25,18.0,18.0,18.25,18.5,19.0,18.5,18.75,18.5,19.0,18.0,18.0,19.0,20.0,19.5,19.25,18.75,18.75,18.75,19.25,18.75,20.5,19.5,19.25,19.0,18.75,18.5,18.75,19.0,20.75,20.25,19.25,19.75,19.75,20.0,19.5,19.75,21.5,20.75,20.5,19.25,19.5,20.0,20.0,20.0",0
2021-02-06 01:05:41.466363,"18.75,18.25,17.75,16.75,16.5,16.75,17.0,18.0,19.75,18.0,18.25,18.0,17.75,18.25,17.5,18.0,19.25,19.0,18.75,18.25,18.0,18.0,18.5,18.5,19.25,19.0,19.25,18.25,18.75,18.25,18.25,18.25,19.75,19.5,19.0,18.75,19.0,18.75,19.25,18.5,20.5,19.5,19.0,19.25,18.25,19.0,19.0,18.25,21.25,20.0,19.25,19.75,19.0,19.5,19.5,20.0,21.25,20.75,20.0,19.75,20.0,20.0,20.0,20.25",0
2021-02-06 01:05:41.618089,"19.25,18.25,17.25,17.0,16.75,16.0,17.0,17.75,19.25,18.5,18.5,17.5,17.5,17.75,18.0,17.75,20.0,18.75,18.0,18.5,18.0,17.75,17.75,18.0,18.75,18.75,19.0,18.25,18.5,18.5,17.75,18.25,19.5,19.25,19.0,18.5,18.75,18.5,19.0,18.75,20.5,20.0,19.25,19.25,18.25,18.5,18.5,19.5,20.0,20.25,19.25,19.5,19.0,19.5,19.75,19.5,21.25,20.75,20.5,19.25,20.25,19.25,20.0,19.75",0
2021-02-06 01:05:41.700101,"18.0,18.0,17.25,17.0,17.0,16.5,17.0,17.5,18.75,18.5,18.5,17.5,17.25,17.5,17.75,17.5,18.75,18.5,18.25,18.75,18.25,17.75,17.75,18.25,19.0,18.75,19.0,18.75,18.5,18.25,18.0,18.0,20.0,19.5,18.75,18.25,19.0,18.25,19.0,18.75,20.0,19.25,19.25,19.25,18.75,17.75,18.75,18.75,20.5,20.0,19.0,19.5,18.75,19.25,19.25,19.75,20.5,21.0,19.5,19.0,19.75,19.75,19.0,19.75",0
2021-02-06 01:05:41.827740,"18.75,18.0,17.5,17.0,16.25,16.25,16.5,18.0,19.0,18.5,18.0,18.0,18.0,18.25,17.25,17.75,19.25,19.25,18.5,18.5,17.75,18.0,18.5,18.5,19.25,18.75,19.0,18.5,18.25,18.5,18.0,19.0,20.0,19.75,19.25,18.5,19.0,18.75,19.25,18.25,19.75,19.5,19.0,19.5,18.5,18.5,18.75,19.0,20.5,19.75,18.75,19.25,19.0,19.25,19.5,19.75,21.25,20.25,20.25,19.5,20.5,20.0,19.75,20.75",0
2021-02-06 01:05:41.938896,"19.0,18.0,16.75,17.0,16.75,16.5,16.75,17.75,19.25,18.25,18.5,17.75,18.0,18.25,17.5,17.75,19.0,19.0,18.75,18.5,18.0,17.75,18.25,18.25,18.75,19.75,18.75,18.25,18.5,18.5,19.0,18.75,20.25,19.5,19.25,19.0,18.75,18.75,19.25,19.0,20.5,19.5,19.0,19.75,18.75,18.5,19.0,19.0,20.5,20.25,19.25,19.5,19.0,19.75,19.75,19.75,21.75,20.75,20.25,19.75,19.75,20.0,20.0,20.25",0
2021-02-06 01:05:42.050588,"18.75,18.0,17.5,17.25,16.25,16.5,17.25,17.5,18.75,18.0,18.0,17.5,17.75,17.5,17.5,17.75,19.25,19.0,18.0,18.25,18.0,17.5,18.25,18.75,19.5,19.0,18.75,18.5,18.75,18.5,18.75,18.5,19.5,19.5,18.75,18.5,19.0,19.0,19.75,18.5,20.75,19.75,18.75,19.25,18.75,18.25,18.75,18.75,21.25,20.25,19.25,19.25,19.75,19.75,19.75,19.5,21.5,21.0,20.25,19.5,20.0,19.5,19.5,20.75",0
2021-02-06 01:05:42.172273,"18.5,17.75,17.25,16.75,16.25,16.5,16.5,17.5,19.0,18.5,18.0,17.75,17.75,17.75,17.25,17.75,18.75,18.25,17.75,18.0,17.5,17.5,18.0,17.5,19.25,19.0,18.5,18.5,18.25,18.5,17.75,18.75,19.5,19.5,18.75,18.75,18.25,18.25,18.75,18.0,20.25,19.0,19.25,18.75,18.25,18.25,18.75,19.0,20.25,20.0,19.25,19.5,19.25,19.0,19.5,19.5,21.75,20.5,20.25,19.25,19.5,19.5,20.0,20.25",0
2021-02-06 01:05:42.347140,"18.5,18.25,17.75,16.75,16.5,16.0,16.75,17.5,18.75,18.5,18.0,17.5,17.75,17.75,17.5,17.5,19.0,19.0,18.25,18.5,18.0,18.0,18.5,18.5,19.25,19.0,18.5,19.0,18.5,18.25,18.0,18.75,19.5,19.75,19.0,18.75,18.75,18.5,19.25,18.75,20.5,19.5,19.25,19.25,18.5,18.5,18.75,19.25,20.5,20.25,19.25,19.5,19.25,19.75,19.25,20.0,22.25,20.25,20.25,20.0,20.0,19.5,20.5,20.25",0
2021-02-06 01:05:42.406435,"19.25,18.0,17.0,17.25,16.5,16.5,17.0,17.75,19.25,19.0,18.5,18.25,18.0,17.5,17.75,17.75,18.75,19.0,18.5,18.5,18.0,17.75,18.75,18.5,19.75,19.0,19.0,18.5,18.5,18.25,18.25,18.5,20.5,19.5,19.25,18.25,18.75,18.75,19.0,18.5,20.75,19.75,19.0,19.25,18.75,18.5,19.0,18.75,20.0,20.0,19.25,19.0,19.25,19.25,19.75,19.5,21.25,21.5,20.75,20.0,20.0,20.0,20.0,20.5",0
2021-02-06 01:05:42.536777,"18.5,18.0,17.75,17.5,16.5,16.5,17.25,17.75,19.5,18.0,18.25,17.25,17.5,17.75,17.25,17.5,18.75,19.0,18.5,17.75,18.0,18.0,18.5,18.75,19.5,18.5,19.0,18.5,18.25,18.75,18.5,18.75,20.25,19.5,18.75,19.0,19.25,18.75,19.0,18.5,19.5,20.0,18.5,19.25,18.0,18.5,19.0,18.75,21.0,19.75,19.25,19.75,19.25,19.5,20.0,19.5,22.0,20.0,20.0,20.0,19.5,19.75,19.75,20.25",0
2021-02-06 01:05:42.675885,"18.25,17.75,17.5,16.5,16.75,16.5,16.25,17.5,19.5,18.5,18.5,17.75,17.75,18.0,17.75,18.25,19.25,19.25,17.75,18.25,18.0,18.0,18.0,18.25,19.25,19.0,18.75,18.75,18.25,18.5,18.25,18.25,20.0,19.75,19.0,18.25,19.0,18.5,18.75,19.0,20.0,19.5,18.75,19.5,18.75,18.75,18.75,19.0,21.0,20.25,19.5,19.5,18.75,19.5,20.0,19.75,20.5,21.25,20.75,19.5,20.0,19.25,19.5,20.0",0
2021-02-06 01:05:42.756354,"18.5,18.0,17.25,16.5,16.75,16.0,16.25,17.0,18.75,18.25,18.5,17.25,17.5,17.5,17.25,17.5,19.0,18.5,18.25,18.0,17.75,17.75,18.0,18.25,19.0,18.5,18.75,18.5,18.25,18.75,18.0,18.5,19.75,19.25,19.0,18.5,18.0,18.75,18.75,18.5,19.75,19.5,18.75,19.0,18.25,18.25,18.75,18.25,20.5,20.0,19.0,19.25,19.0,19.5,19.5,19.0,22.0,20.0,19.75,19.5,20.0,19.25,20.0,19.5",0
2021-02-06 01:05:42.878944,"18.25,18.25,17.75,16.5,16.5,17.0,16.5,17.75,18.75,18.75,18.25,18.0,17.5,17.75,17.5,18.0,19.25,19.0,18.75,18.5,17.75,18.25,18.75,18.75,19.5,18.5,19.25,18.0,18.5,18.25,18.25,18.5,19.75,19.5,19.0,18.5,18.75,18.5,18.75,18.5,20.0,20.0,19.0,19.0,19.0,18.5,18.5,18.75,20.75,20.25,19.75,19.25,19.25,19.25,19.75,20.0,21.5,21.25,20.75,19.5,19.5,19.5,19.75,20.5",0
2021-02-06 01:05:42.989715,"19.5,17.75,17.25,17.0,16.25,16.25,16.25,18.25,19.25,18.0,18.25,17.75,17.5,17.5,17.25,18.0,20.0,19.25,18.75,18.25,18.25,17.5,18.25,18.5,18.75,19.5,18.75,18.25,18.75,18.25,18.0,18.75,19.5,20.0,18.75,18.5,18.5,18.5,18.75,18.75,20.25,19.5,19.25,19.5,18.75,18.5,19.0,18.75,20.5,20.0,19.25,19.5,19.5,19.25,19.75,19.5,22.0,20.25,20.75,19.25,19.75,19.5,19.75,20.25",0
2021-02-06 01:05:43.109915,"18.25,18.25,17.5,16.75,16.5,16.25,16.0,17.5,19.5,18.5,18.25,18.25,17.5,18.0,17.75,17.5,19.25,18.5,18.25,18.0,18.0,17.75,18.25,18.0,19.0,19.0,18.75,18.5,18.5,18.25,18.25,18.0,19.75,19.25,18.75,18.5,18.75,18.5,19.0,18.25,20.0,19.25,18.75,19.25,18.5,18.5,18.5,18.5,20.75,19.75,19.5,18.75,19.75,19.5,19.75,19.75,21.25,20.0,19.75,19.75,19.5,19.75,19.5,19.75",0
2021-02-06 01:05:43.224887,"18.0,17.75,17.25,16.25,16.5,15.75,16.5,17.25,18.75,17.75,17.75,17.25,17.25,17.25,17.5,17.5,19.0,19.0,18.25,18.25,18.0,17.75,18.0,18.25,18.5,18.75,18.5,18.25,18.5,18.25,18.0,17.75,19.0,19.25,19.0,18.5,18.75,18.0,18.5,18.25,20.5,19.25,19.0,19.0,18.25,17.75,18.5,18.75,21.0,20.0,19.0,18.75,19.25,19.0,19.5,19.5,21.5,20.75,19.75,19.5,19.5,19.5,20.0,19.5",0
2021-02-06 01:05:43.341752,"18.25,18.25,17.25,17.25,16.5,16.25,16.5,17.75,19.0,19.0,18.25,18.0,17.75,18.0,17.25,18.0,19.0,18.75,18.0,18.75,18.0,17.5,18.0,18.5,19.25,19.75,18.5,18.5,18.25,18.25,18.0,18.75,20.0,19.5,18.25,18.5,18.25,18.75,18.5,18.25,20.25,19.25,18.75,19.0,18.5,18.0,18.5,18.75,20.5,19.75,19.0,19.5,19.0,19.25,19.75,19.5,21.25,20.5,20.5,19.5,20.0,19.75,19.25,20.0",0
2021-02-06 01:05:43.473937,"18.75,18.0,18.0,16.75,16.75,16.5,17.0,17.75,19.0,17.75,18.25,17.5,17.75,17.75,17.5,17.25,19.5,18.5,18.0,18.5,18.25,17.75,18.5,18.5,19.0,19.25,19.0,18.75,18.75,18.75,18.5,18.5,20.0,19.75,19.0,18.25,18.75,18.5,19.0,18.25,20.0,19.5,19.0,19.25,18.5,18.0,18.5,18.75,21.0,19.75,19.5,19.25,19.25,19.5,19.75,19.5,21.5,20.75,20.25,19.75,20.0,19.5,19.5,20.25",0
2021-02-06 01:05:43.574452,"19.0,18.0,17.25,17.0,17.0,17.0,16.5,16.75,19.0,18.25,18.25,17.75,17.75,18.0,17.25,17.25,19.25,18.75,18.0,18.25,18.0,17.5,17.75,18.0,19.5,19.25,18.75,18.75,18.75,18.5,18.5,18.75,20.0,19.25,19.25,18.5,18.5,18.75,18.75,19.25,20.0,19.75,19.0,19.25,18.75,18.25,18.5,18.75,20.5,19.75,19.0,19.25,19.75,19.0,19.75,19.5,20.75,20.0,20.0,19.75,20.0,19.25,19.25,20.5",0
2021-02-06 01:05:43.699793,"18.25,18.0,17.0,16.75,16.25,16.75,17.0,17.75,19.25,18.0,18.25,17.75,17.75,18.0,17.75,17.75,19.0,18.75,18.25,18.25,18.0,17.5,18.25,18.5,19.25,19.0,18.75,18.25,18.75,18.25,18.5,18.5,19.75,19.5,19.0,18.5,18.75,19.0,18.75,18.5,20.5,19.25,19.25,19.25,18.25,17.75,19.0,19.0,21.25,19.75,19.75,19.25,19.25,19.5,19.75,19.25,21.25,20.5,19.75,19.0,19.5,19.75,19.5,20.25",0
2021-02-06 01:05:43.835787,"18.25,17.75,17.25,16.75,16.25,16.0,16.5,17.5,18.75,18.5,18.5,17.25,18.0,17.25,17.25,17.5,19.25,18.75,18.5,18.5,17.75,17.5,18.5,18.5,19.0,18.75,18.75,18.25,18.5,18.0,18.25,18.5,19.75,19.75,19.0,18.5,18.5,18.5,19.25,18.5,20.25,19.5,18.75,19.25,18.25,18.25,18.75,18.75,20.5,20.25,19.25,19.5,19.25,19.5,19.5,19.25,21.75,20.75,20.5,19.25,20.0,19.5,19.5,20.25",0
2021-02-06 01:05:43.926629,"18.5,17.5,17.25,17.0,16.5,16.75,16.75,17.75,19.0,18.25,18.25,17.75,17.25,18.0,17.25,17.5,19.25,19.0,17.75,18.25,17.5,17.5,18.25,18.75,19.25,19.0,18.75,18.25,18.5,17.75,18.0,17.75,19.5,19.75,18.75,18.25,18.75,18.5,19.0,18.75,20.25,19.5,18.75,18.75,18.25,18.0,18.5,18.75,21.0,19.75,19.0,19.5,19.5,19.5,19.25,19.25,21.25,21.25,20.0,19.25,20.0,19.75,19.5,20.75",0
2021-02-06 01:05:44.044153,"18.75,17.75,17.0,16.75,16.75,16.5,16.5,17.75,18.75,18.5,18.0,18.0,17.75,18.0,17.25,17.75,19.25,18.5,18.0,18.25,18.0,17.75,17.75,18.0,18.75,18.5,18.5,18.5,18.0,18.0,18.25,18.5,19.75,19.5,18.5,18.0,18.5,18.25,19.0,18.5,20.5,19.5,18.5,19.0,18.5,18.25,18.75,19.0,20.0,19.75,19.25,19.25,19.25,19.0,20.0,19.75,21.75,20.5,20.5,19.75,19.75,19.0,19.75,20.25",0
2021-02-06 01:05:44.162725,"19.25,18.0,17.5,17.0,16.5,16.25,16.5,17.75,19.0,18.5,18.0,18.0,17.5,17.5,17.25,17.75,19.0,18.25,18.25,18.0,17.75,18.0,18.0,18.25,19.5,19.25,18.75,18.25,18.75,18.25,18.75,18.25,19.75,19.5,18.75,18.75,18.25,18.5,18.75,18.75,19.75,19.5,18.75,19.25,18.5,18.5,18.75,19.0,20.5,19.75,18.75,19.75,19.25,19.25,19.75,19.5,21.5,20.25,20.75,19.75,19.0,19.25,19.25,19.5",0
