2021-02-06 01:05:38.346576,"17.25,16.5,16.5,16.25,15.75,16.0,16.5,16.75,17.75,17.25,17.0,16.75,16.5,16.75,16.75,17.25,17.75,17.75,17.0,17.5,17.25,17.5,17.75,17.5,18.0,18.75,18.25,17.75,17.25,17.75,18.5,18.25,19.25,18.25,18.25,18.25,18.25,18.0,18.25,18.0,18.75,18.5,18.25,18.75,18.5,18.25,18.75,18.75,19.25,18.75,19.0,19.0,18.75,18.5,19.25,18.75,19.75,19.5,19.75,19.0,19.5,18.75,19.75,19.75",0
2021-02-06 01:05:38.458684,"17.5,17.25,16.75,17.0,16.25,17.0,16.25,16.5,17.75,17.75,17.25,17.0,16.75,17.25,17.25,17.25,18.75,18.0,17.5,17.5,17.5,17.75,18.25,18.25,18.5,18.5,18.0,17.5,17.75,17.75,18.25,18.25,18.75,18.5,18.0,18.0,18.25,18.25,18.25,18.25,18.75,19.0,18.75,19.25,18.75,18.0,18.25,18.5,20.0,18.5,19.0,19.0,18.5,18.5,18.75,19.0,19.5,19.75,19.75,19.25,19.5,19.25,20.0,19.5",0
2021-02-06 01:05:38.565217,"17.25,16.75,16.0,16.0,16.5,17.0,16.75,16.25,17.75,17.5,17.5,17.0,17.0,17.25,17.25,17.75,18.5,17.5,17.75,17.5,17.75,17.75,18.0,17.75,18.75,18.75,18.0,17.75,17.75,17.75,18.25,18.25,19.25,18.5,18.25,18.75,17.75,18.0,18.5,18.5,18.75,18.75,18.5,19.0,18.75,18.0,18.25,19.0,19.25,19.5,19.5,19.25,18.75,19.0,19.0,19.0,20.0,20.0,20.0,19.75,19.0,19.5,19.5,19.5",0
2021-02-06 01:05:38.701551,"17.0,17.0,16.25,16.25,16.25,16.75,16.75,16.5,18.25,17.0,17.0,17.25,17.0,17.25,17.5,17.75,18.5,17.75,17.5,17.25,17.75,18.0,17.5,17.75,19.0,18.5,18.0,17.75,17.25,17.75,17.75,18.25,19.0,18.5,18.25,18.0,18.25,18.25,18.0,18.5,18.75,19.25,18.75,18.75,18.5,18.0,18.5,18.5,19.75,19.25,19.5,19.25,18.75,18.25,19.0,18.75,19.5,19.5,19.5,19.25,19.25,19.5,20.25,20.25",0
2021-02-06 01:05:38.802683,"16.75,16.5,16.0,16.75,16.5,16.25,17.0,16.5,17.25,17.25,17.5,16.75,16.25,17.25,17.0,17.75,18.25,18.0,17.5,17.75,17.25,17.75,18.0,17.75,18.25,18.5,18.0,17.75,17.75,17.5,18.0,18.75,18.75,18.25,17.75,18.25,18.25,18.0,18.5,18.5,18.75,18.5,18.5,19.0,18.25,17.75,18.25,19.0,19.0,19.25,19.5,18.5,18.75,18.5,19.0,18.5,20.25,19.75,19.5,19.25,19.25,19.5,19.75,19.75",0
2021-02-06 01:05:38.919539,"17.5,17.25,16.25,16.5,16.75,16.75,17.25,16.25,18.0,17.75,17.75,17.25,17.0,17.0,17.5,17.25,18.25,18.25,17.75,17.5,17.5,18.0,18.0,18.0,18.75,18.75,18.5,17.75,17.5,17.75,17.75,18.0,19.25,18.75,18.5,18.5,18.5,18.0,18.75,18.25,19.0,19.25,18.5,18.5,18.5,17.75,18.75,18.75,19.5,19.25,19.75,19.5,18.75,19.0,19.0,18.5,19.5,19.75,20.25,19.25,19.25,19.25,19.75,20.0",0
2021-02-06 01:05:39.054219,"17.75,16.75,16.25,16.5,16.5,16.75,16.5,17.5,18.0,17.5,17.75,17.0,17.0,16.75,17.25,17.5,18.5,17.75,17.75,17.75,18.0,17.5,18.0,17.75,18.5,18.5,18.5,17.5,17.0,17.75,18.25,18.25,18.75,19.0,18.0,18.5,18.25,18.0,18.75,18.25,19.0,19.25,19.25,18.75,19.25,18.25,18.5,19.25,19.75,19.0,19.25,18.25,18.75,18.5,18.5,19.25,20.25,20.0,19.5,19.25,19.25,19.25,20.0,20.25",0
2021-02-06 01:05:39.148167,"17.0,17.25,16.5,16.5,16.5,16.75,16.25,16.5,17.75,17.25,17.75,16.75,17.0,17.25,17.25,17.25,18.25,18.25,17.5,17.75,17.5,17.5,18.0,17.25,18.5,18.75,18.25,17.75,17.75,18.0,18.5,18.5,18.5,19.0,18.5,18.5,18.25,17.5,18.5,18.25,18.75,19.25,18.5,18.75,18.5,18.5,19.0,18.75,19.5,18.5,19.5,19.0,18.5,19.0,18.75,19.0,19.75,19.75,19.75,19.0,19.25,19.5,20.25,20.25",0
2021-02-06 01:05:39.314130,"16.75,17.25,16.5,16.5,16.5,16.75,16.25,16.75,17.5,17.75,17.5,16.75,17.25,17.25,17.75,17.75,18.0,18.0,17.5,18.0,17.25,17.5,17.75,17.75,18.75,18.5,17.75,17.75,17.75,17.5,18.0,18.5,18.75,18.5,18.25,18.25,18.25,18.0,18.25,18.25,18.75,18.75,18.75,18.25,18.5,17.75,18.5,18.75,19.75,19.0,19.5,19.25,18.75,19.0,18.75,18.75,20.0,19.75,19.25,19.0,19.0,19.5,19.0,19.5",0
2021-02-06 01:05:39.392014,"17.5,17.25,16.75,16.75,17.0,16.5,17.0,16.75,17.5,17.5,17.75,16.75,17.25,17.25,17.75,17.25,18.25,18.25,17.5,17.75,17.75,17.75,18.5,18.0,18.75,18.5,18.25,17.5,17.75,17.75,18.0,18.5,19.0,19.0,18.25,18.5,18.75,18.0,19.0,18.25,18.75,19.0,18.25,18.75,18.25,18.25,18.5,18.5,19.25,19.0,19.5,18.75,18.5,18.75,19.5,18.75,19.25,20.0,20.0,18.75,19.75,19.5,20.0,19.75",0
2021-02-06 01:05:39.524863,"17.0,17.0,17.0,16.5,16.5,16.75,16.5,16.5,17.75,17.0,17.5,17.25,17.5,17.25,17.5,17.75,18.5,18.25,17.25,17.75,18.0,17.75,18.25,17.5,18.5,18.75,18.25,17.5,17.5,18.25,18.0,18.5,19.0,18.75,18.0,18.25,18.25,18.0,18.25,18.5,19.0,19.25,18.75,18.75,18.5,18.25,18.5,18.5,19.25,19.0,19.0,19.0,18.75,18.75,18.75,18.75,20.25,20.0,19.75,19.5,19.5,19.5,19.75,20.0",0
2021-02-06 01:05:39.623052,"17.5,17.0,16.5,16.25,16.25,16.25,17.0,16.25,17.0,17.25,17.5,17.25,17.25,17.0,17.75,17.75,18.25,17.75,17.75,17.75,17.5,17.75,18.0,18.5,18.75,18.5,17.75,18.0,17.5,17.75,18.0,18.5,19.0,18.75,18.0,18.0,18.0,18.5,18.5,18.5,18.75,19.25,18.5,18.5,18.5,18.25,18.5,19.0,19.5,18.75,19.25,18.75,19.0,18.75,19.25,19.0,20.0,19.75,19.5,19.25,19.25,19.5,19.75,20.0",0
2021-02-06 01:05:39.726660,"17.0,16.75,16.25,16.25,17.0,16.75,16.75,16.5,18.0,17.0,17.5,16.75,17.0,17.0,17.25,17.75,18.75,18.0,17.5,17.25,17.75,17.75,18.75,17.75,18.25,18.5,18.25,17.5,17.5,17.75,18.0,18.5,19.0,18.5,18.0,18.25,18.0,18.0,18.25,18.0,18.5,19.0,18.75,18.5,18.5,18.25,18.5,18.25,19.0,19.0,19.25,18.75,18.75,19.0,19.0,18.75,20.25,19.75,19.5,19.0,19.25,19.5,20.0,20.0",0
2021-02-06 01:05:39.848959,"17.0,17.25,16.25,16.25,16.5,16.25,17.0,16.25,17.5,17.25,17.75,16.75,17.0,17.25,17.0,17.25,18.25,17.5,17.25,17.75,18.0,17.5,18.0,17.75,18.25,19.0,18.25,17.5,17.5,17.5,18.0,17.75,19.25,19.0,18.0,18.0,18.25,18.0,18.0,18.0,19.0,19.25,18.5,18.5,18.5,18.0,17.75,18.25,19.25,19.0,19.25,18.75,18.25,18.25,18.5,19.0,20.0,20.0,19.25,18.75,19.25,19.0,20.25,20.0",0
2021-02-06 01:05:39.958193,"16.75,17.0,16.25,16.25,16.25,16.75,16.75,16.5,17.25,17.75,17.5,17.25,17.25,17.5,17.5,17.75,18.75,18.0,17.75,17.75,17.25,17.75,18.0,18.0,18.25,18.25,18.25,17.25,17.75,17.75,18.5,18.75,19.5,18.5,18.25,18.5,18.0,18.25,18.75,18.5,19.0,19.5,18.5,18.5,18.5,17.75,18.25,18.0,18.75,18.5,19.0,19.0,18.5,19.0,19.75,18.75,20.25,20.25,19.75,19.0,19.5,19.25,19.75,19.75",1 activity_1 end
2021-02-06 01:05:40.078221,"17.0,17.0,17.0,16.5,16.25,17.0,16.75,17.25,17.5,17.75,17.5,16.75,16.75,17.5,17.25,17.5,18.5,18.0,17.5,17.75,17.5,17.75,18.25,17.75,18.75,18.5,17.75,17.75,17.5,17.25,18.0,18.0,18.75,18.25,18.25,18.25,18.25,18.0,18.5,18.25,19.25,19.0,19.0,19.5,18.75,18.0,18.0,18.75,19.5,19.25,19.5,18.5,19.0,18.5,18.5,19.0,20.0,20.0,19.75,19.25,19.25,19.25,20.0,20.5",0
2021-02-06 01:05:40.191030,"17.0,16.75,16.5,16.25,16.5,16.75,17.25,16.25,18.25,18.0,17.75,17.5,17.0,17.5,17.25,17.5,18.25,17.75,17.25,18.0,17.75,17.75,17.75,17.5,18.25,18.25,17.75,17.5,17.5,17.5,18.0,18.5,18.75,18.0,18.25,17.75,18.0,17.75,19.0,18.0,18.75,19.0,18.5,18.75,18.75,17.75,18.25,19.0,19.25,19.0,19.0,18.75,18.75,18.75,18.75,18.75,19.75,20.0,19.25,19.25,19.75,19.25,20.5,20.0",0
2021-02-06 01:05:40.315763,"17.25,17.0,16.5,16.25,16.5,16.25,17.0,16.75,18.0,16.75,17.75,17.25,16.75,17.25,17.0,17.25,18.75,17.5,17.75,17.5,17.5,17.25,17.75,17.75,18.5,18.25,18.0,17.75,17.25,17.75,18.0,18.0,18.75,18.25,18.0,18.0,18.25,18.0,18.0,18.75,18.25,18.5,18.25,18.5,18.25,17.75,18.25,18.5,19.0,18.75,19.0,19.0,19.0,19.0,18.5,19.25,20.25,20.0,19.5,19.0,19.0,18.75,19.5,20.25",0
2021-02-06 01:05:40.432084,"17.0,17.25,16.0,16.5,16.75,16.75,16.25,16.5,17.75,17.75,17.5,17.0,17.0,17.0,17.0,17.5,19.0,18.5,17.5,18.0,17.25,18.0,18.0,18.0,18.75,19.0,18.0,17.5,17.25,17.75,18.0,18.5,19.25,18.5,18.0,17.75,18.0,18.25,18.75,18.25,19.25,18.75,18.5,18.75,18.5,18.25,18.25,19.0,19.25,19.0,19.25,19.0,18.75,19.0,19.0,18.75,19.75,19.75,20.25,19.75,19.5,19.75,20.0,20.25",0
2021-02-06 01:05:40.544794,"16.75,17.25,16.5,16.25,16.5,16.25,16.5,16.0,18.5,17.5,17.5,16.5,17.0,17.0,17.5,17.75,18.25,17.75,17.75,17.25,17.5,17.5,18.0,17.5,18.25,18.5,18.0,17.25,17.5,17.75,18.0,18.25,19.0,18.0,18.0,18.0,18.25,18.0,18.5,18.0,19.0,19.0,18.5,18.5,18.25,18.25,18.5,18.5,19.0,19.0,19.25,19.0,19.0,18.25,18.75,19.0,20.0,19.5,19.75,19.25,19.25,18.75,20.5,20.25",0
2021-02-06 01:05:40.655702,"16.5,17.0,16.75,16.25,16.75,17.25,16.5,17.0,17.25,17.75,17.25,16.75,16.75,17.0,17.25,17.5,18.5,18.0,17.25,17.5,17.25,17.75,18.0,17.75,18.5,18.5,18.25,17.5,17.5,17.5,18.5,18.5,18.5,18.5,18.0,18.0,17.75,18.0,18.25,18.25,19.25,19.0,19.0,18.75,18.5,18.0,18.25,18.75,19.0,19.25,19.25,18.5,18.75,18.5,18.75,19.0,19.75,19.25,19.75,19.25,19.25,19.5,20.0,20.25",0
2021-02-06 01:05:40.771428,"16.5,17.25,16.75,16.5,16.5,16.5,16.75,16.5,17.5,17.75,17.0,17.0,16.5,16.75,17.25,17.25,17.75,17.75,17.75,17.75,17.5,17.5,18.0,17.5,17.75,18.25,17.75,17.25,17.5,17.5,18.0,18.5,18.5,18.0,17.5,17.5,17.75,18.0,18.0,18.25,19.0,19.0,18.5,18.0,18.0,17.5,18.25,18.0,18.25,18.25,19.25,18.5,18.25,18.5,18.5,18.5,19.75,19.25,19.25,18.75,19.0,19.25,19.5,19.75",0
2021-02-06 01:05:40.896894,"17.0,17.25,16.5,16.5,16.5,16.5,16.25,16.75,17.25,17.75,17.25,16.75,16.5,17.25,17.5,17.75,17.75,17.25,17.25,17.25,17.25,17.5,18.25,17.25,18.25,18.5,17.75,17.25,17.25,17.25,18.0,18.75,18.75,18.25,17.75,18.0,18.0,17.5,18.25,18.0,18.75,19.0,18.5,18.75,18.0,18.0,18.25,18.5,18.75,18.75,19.75,18.75,18.25,18.25,18.5,19.5,20.0,19.5,19.5,19.25,19.25,19.0,20.0,20.5",0
2021-02-06 01:05:41.003211,"17.0,16.75,15.75,16.25,16.5,16.25,16.5,16.25,17.75,17.5,17.5,17.0,16.5,17.25,17.0,17.5,18.0,17.75,17.5,17.25,17.25,17.0,18.0,17.75,18.25,18.25,18.0,17.0,17.25,17.25,17.5,18.5,19.25,18.25,18.0,18.25,18.0,17.75,18.0,18.0,19.0,19.0,18.5,18.5,18.5,18.0,18.0,18.75,18.75,19.0,19.25,18.75,18.5,18.75,18.5,19.0,19.75,19.75,19.0,18.75,19.0,19.0,19.75,19.75",0
2021-02-06 01:05:41.130503,"17.5,17.0,16.25,16.25,16.0,16.75,16.75,16.5,17.25,17.0,17.0,16.5,16.5,17.0,17.25,17.25,17.5,17.25,17.0,17.25,17.0,17.25,17.25,17.25,18.25,18.25,18.0,17.5,17.5,17.5,17.75,18.0,19.0,17.5,17.75,17.75,17.75,17.75,18.0,18.0,18.75,19.0,18.5,18.25,18.25,17.75,18.0,18.25,19.25,19.5,19.5,18.75,18.75,18.5,19.25,18.75,19.75,19.5,19.5,19.0,18.75,18.5,19.0,19.75",0
2021-02-06 01:05:41.235217,"17.5,16.5,17.0,16.5,16.5,16.75,16.5,17.0,17.5,17.5,17.5,17.0,17.0,16.75,17.5,17.0,17.75,17.75,16.75,17.5,17.5,17.0,17.5,17.75,18.25,18.25,17.75,17.5,17.25,17.5,17.75,18.25,19.0,18.5,18.0,17.5,18.25,18.0,18.0,17.75,18.75,19.0,18.25,18.5,18.0,17.75,18.0,18.5,18.75,19.0,19.25,18.25,18.25,18.25,19.25,18.5,19.5,19.5,19.25,19.0,19.25,19.25,20.0,19.0",0
2021-02-06 01:05:41.352633,"16.75,17.25,16.25,16.25,16.25,16.5,16.25,16.75,17.75,17.25,17.5,16.25,16.75,16.5,16.75,17.0,18.0,17.75,17.75,17.0,17.25,17.0,17.5,17.75,18.25,18.25,17.5,17.0,17.5,17.25,17.75,17.75,18.5,18.0,17.75,17.25,18.0,17.75,18.5,18.25,18.5,18.5,18.25,18.5,18.0,17.75,18.25,18.5,18.25,18.75,19.5,18.5,18.5,18.75,19.0,18.75,19.75,19.5,19.25,19.0,19.0,19.0,19.75,19.75",0
2021-02-06 01:05:41.482203,"17.5,16.5,16.5,16.25,16.5,16.25,17.0,16.75,17.75,17.25,17.5,16.5,16.75,16.75,17.0,17.75,18.0,17.75,17.5,17.75,17.25,17.0,17.75,17.25,18.5,18.75,17.75,17.25,17.25,17.5,18.0,18.0,18.5,18.25,17.75,18.0,17.75,17.5,18.5,18.5,18.75,18.75,19.0,18.5,18.5,18.25,18.0,18.5,19.25,18.75,19.25,18.25,18.5,19.0,18.75,19.0,19.5,19.5,19.5,19.0,19.25,19.5,19.75,20.25",0
2021-02-06 01:05:41.640364,"16.5,16.75,16.5,16.0,16.75,16.75,16.75,17.0,17.75,17.5,17.25,16.75,17.0,16.75,17.25,17.0,18.25,17.75,17.75,17.25,17.25,17.5,17.5,17.5,18.25,18.0,17.25,17.25,17.0,17.25,17.75,18.0,19.0,18.5,18.0,18.0,17.75,18.0,18.0,18.0,19.0,19.0,18.5,18.5,18.75,18.0,17.75,18.75,19.5,18.5,19.25,18.25,18.5,18.75,18.75,18.75,19.5,19.25,19.75,18.75,19.25,19.25,19.75,19.25",0
2021-02-06 01:05:41.710104,"16.75,16.75,16.5,16.0,16.25,16.0,17.25,16.5,17.25,17.5,17.25,17.25,16.25,17.25,17.25,17.5,18.5,18.0,17.5,17.25,17.25,17.0,17.75,17.5,18.25,18.25,17.75,17.5,17.5,17.0,18.0,18.0,19.0,18.5,18.0,18.0,17.75,17.75,18.25,17.75,18.75,18.5,18.25,18.5,18.0,17.5,18.25,17.75,18.5,18.75,18.5,18.75,18.5,18.5,18.75,18.5,20.0,19.25,19.25,18.75,19.0,19.0,19.75,19.75",0
2021-02-06 01:05:41.825104,"17.0,16.25,16.25,15.75,16.5,16.0,16.75,16.25,17.25,17.0,17.25,17.0,16.5,17.0,17.5,17.25,17.75,17.75,17.0,17.0,17.25,17.25,17.5,17.0,18.0,18.25,17.5,17.25,17.25,17.0,17.75,18.25,18.75,18.25,17.5,17.5,18.0,17.75,18.25,18.0,18.5,18.25,18.25,18.25,18.25,18.0,17.75,18.25,18.75,19.0,19.0,18.5,18.5,18.25,18.75,18.25,19.25,19.5,19.0,19.0,18.75,19.0,19.75,19.75",0
2021-02-06 01:05:41.960985,"17.0,17.0,16.0,16.0,16.25,16.25,16.75,16.75,17.5,17.25,17.5,16.5,17.25,16.75,17.25,17.25,18.25,17.75,17.0,17.25,17.0,17.25,17.75,18.0,17.75,18.5,17.5,17.5,17.25,17.5,17.25,18.5,19.0,18.25,17.75,18.0,17.75,17.75,18.0,18.5,18.5,18.5,18.5,18.25,18.5,17.75,18.25,18.0,18.75,18.5,19.0,18.75,18.5,19.0,18.5,18.5,20.0,19.75,19.75,18.5,19.25,19.5,19.75,18.75",0
2021-02-06 01:05:42.050352,"17.75,17.0,15.75,16.5,16.0,16.5,17.0,16.25,17.25,17.25,17.5,16.75,16.75,16.5,17.0,17.25,18.0,17.75,17.25,17.5,17.25,17.25,17.5,17.5,18.5,18.25,17.75,17.0,17.5,17.25,17.75,18.0,19.0,18.5,17.75,17.75,17.75,17.75,18.0,18.25,18.25,18.75,18.0,18.25,18.25,17.75,18.25,18.5,19.0,18.5,19.25,18.75,18.5,18.25,18.5,18.25,20.0,19.5,19.25,18.75,19.5,19.0,18.75,19.75",0
2021-02-06 01:05:42.169706,"17.0,16.5,15.75,16.0,16.25,16.5,16.25,16.25,17.5,17.5,17.0,16.5,16.75,16.75,17.25,16.75,17.75,17.75,17.0,17.5,17.25,17.0,17.25,17.5,17.5,18.0,17.5,17.25,17.25,17.25,17.75,17.5,18.75,18.0,17.75,17.5,18.0,17.75,18.5,18.0,18.5,19.25,18.25,18.5,18.0,17.75,18.0,18.25,19.0,19.25,19.5,18.25,18.25,18.5,18.75,19.0,19.75,19.5,19.75,19.0,19.25,19.5,19.5,19.25",0
2021-02-06 01:05:42.311516,"16.5,16.75,16.0,16.0,16.0,16.0,16.5,16.25,17.5,17.25,17.25,16.75,16.75,17.0,17.0,17.75,18.0,17.5,17.0,17.25,17.5,17.25,17.5,18.0,17.75,18.25,17.75,17.5,17.0,17.0,17.75,18.0,18.5,18.0,17.5,18.0,17.75,17.5,18.0,18.25,18.25,18.5,17.5,18.0,18.0,17.75,17.75,18.25,18.25,18.75,18.75,18.25,18.0,18.5,18.5,18.5,19.5,19.5,19.25,18.75,18.5,18.75,19.5,19.5",0
2021-02-06 01:05:42.411364,"17.0,17.0,16.0,15.75,16.0,17.0,16.5,16.5,16.5,16.5,17.25,16.25,16.25,16.5,17.0,17.25,18.0,17.75,17.25,17.5,17.5,17.25,17.75,16.75,18.25,18.0,17.25,17.25,16.75,17.0,18.25,18.25,18.5,18.25,17.75,17.75,17.75,17.25,18.25,18.0,18.5,18.25,18.0,18.0,18.5,17.75,18.5,18.5,19.0,18.75,19.0,18.5,18.75,18.75,18.5,18.0,19.5,19.5,19.25,19.0,18.25,19.0,19.5,20.0",0
2021-02-06 01:05:42.536085,"17.0,16.75,16.0,15.75,16.0,16.5,16.25,16.75,17.25,17.0,17.25,17.0,17.0,16.75,17.5,17.25,17.5,17.5,17.0,17.5,17.25,17.25,17.5,17.5,18.25,18.5,18.0,17.5,17.5,17.25,17.75,18.25,18.75,18.5,17.75,17.75,18.0,18.0,17.75,18.25,18.5,18.75,18.25,18.25,18.0,18.0,18.0,18.75,18.75,18.75,19.0,18.75,18.75,18.75,19.0,18.5,19.75,19.5,19.25,18.75,19.0,19.0,19.25,19.75",0
2021-02-06 01:05:42.663447,"16.5,16.75,16.5,16.0,16.25,16.75,16.75,16.5,17.25,17.0,16.5,16.75,16.5,17.0,16.5,17.5,17.75,18.0,17.25,17.5,17.0,17.0,17.25,17.75,18.25,18.25,18.0,17.5,17.5,16.75,18.0,18.5,18.75,18.5,17.5,17.75,18.0,17.5,18.0,18.25,18.75,18.5,17.25,18.0,18.25,17.5,17.75,18.75,19.5,18.25,19.25,18.75,18.5,19.0,18.75,18.25,19.75,19.75,19.5,18.75,18.75,19.0,19.5,19.25",0
2021-02-06 01:05:42.767199,"16.5,16.75,16.25,16.0,15.75,16.5,16.5,15.75,17.5,17.5,17.25,16.25,16.5,16.75,17.0,16.5,17.75,17.5,17.25,16.75,17.25,17.25,17.25,17.25,18.0,18.0,17.75,16.75,17.0,17.75,17.75,18.0,19.0,17.75,18.0,17.5,17.75,17.75,18.25,18.25,18.25,18.75,18.0,18.25,18.0,17.5,17.75,18.5,19.0,18.5,19.0,19.0,18.25,18.0,18.75,18.25,19.25,19.25,19.0,18.25,18.75,19.0,19.25,19.25",0
2021-02-06 01:05:42.872752,"16.75,16.5,15.75,16.0,16.0,16.5,16.0,16.0,17.0,16.75,16.75,16.5,16.75,16.25,16.75,17.25,18.0,17.0,17.25,17.0,17.0,17.0,17.0,17.5,18.25,18.0,17.75,16.75,16.75,17.0,17.25,17.75,18.25,18.25,17.5,17.75,17.5,17.5,18.0,17.75,18.0,18.75,18.25,18.25,17.75,17.5,18.0,18.5,18.75,18.25,18.5,18.25,18.5,18.0,18.5,17.75,19.5,19.25,19.0,19.0,19.0,18.75,19.75,18.75",0
2021-02-06 01:05:42.980449,"17.25,17.0,16.25,16.25,16.25,16.5,16.5,16.0,17.5,17.25,17.0,16.25,16.75,16.75,17.25,17.0,17.75,17.25,17.0,17.25,17.25,17.0,17.75,17.25,18.25,18.25,17.25,17.0,17.25,17.0,17.25,18.0,18.5,18.0,17.5,17.75,17.75,17.5,18.25,17.75,18.75,18.75,18.0,18.25,18.25,17.75,18.0,18.5,18.5,18.75,19.0,18.25,18.25,18.5,18.25,19.0,19.5,19.5,19.25,19.0,18.25,18.75,19.5,19.75",0
2021-02-06 01:05:43.109708,"16.5,16.25,16.0,15.75,15.5,16.5,16.75,16.75,17.5,17.25,17.5,16.25,16.0,17.0,17.25,17.0,17.75,17.5,16.75,17.0,17.0,17.0,17.5,17.25,18.0,18.25,17.25,17.0,17.0,17.25,17.75,18.0,18.5,18.0,18.0,17.25,17.75,17.75,18.25,18.0,18.25,18.75,18.0,18.5,18.5,17.5,17.5,18.5,18.5,19.25,19.25,18.25,18.0,18.0,18.5,19.0,18.75,19.5,19.25,19.25,19.5,18.75,19.5,19.5",0
2021-02-06 01:05:43.220258,"16.5,16.0,15.75,16.0,15.75,16.0,16.5,16.25,16.5,17.0,16.75,17.0,16.5,16.5,16.75,17.0,17.5,17.75,17.0,16.75,17.0,17.0,17.0,17.5,17.75,17.75,17.5,16.75,16.75,16.75,17.5,17.75,18.5,18.25,17.5,17.75,17.5,17.75,17.5,17.75,18.0,18.75,18.0,18.0,18.0,17.5,18.25,18.5,18.5,18.5,18.75,18.75,18.5,18.25,18.75,18.5,19.25,19.0,19.75,18.5,19.0,19.0,19.25,19.5",0
2021-02-06 01:05:43.336073,"16.25,16.75,15.75,15.75,16.0,16.0,16.0,15.75,17.25,16.75,16.75,16.0,16.25,16.5,16.75,17.0,17.5,17.5,16.5,16.75,17.0,16.75,17.75,17.25,17.5,17.75,17.25,16.75,16.75,17.0,17.25,17.75,19.0,18.0,17.5,17.25,17.0,17.25,17.5,17.75,18.5,18.75,18.0,17.75,18.25,17.25,17.75,17.75,18.5,18.5,18.5,18.0,18.25,18.0,18.5,18.5,19.0,18.25,19.75,18.5,18.5,19.0,19.5,19.75",0
2021-02-06 01:05:43.464797,"16.75,17.0,16.0,15.75,16.25,16.25,16.25,15.75,17.5,17.0,17.0,16.25,16.5,16.5,17.25,17.25,17.5,17.75,16.75,17.0,17.75,17.25,18.0,17.75,18.25,18.0,17.25,16.75,17.0,17.0,17.75,17.5,18.5,17.75,17.75,18.25,17.5,17.5,18.0,17.5,18.75,18.25,18.0,18.25,18.0,17.5,17.5,18.25,18.75,19.0,18.75,18.5,18.25,18.5,18.5,18.5,19.25,19.5,20.0,19.0,19.0,18.75,19.75,19.0",0
2021-02-06 01:05:43.560154,"15.75,16.5,16.25,16.0,16.25,16.25,16.5,16.5,16.75,16.75,17.0,16.5,16.5,16.5,17.0,17.0,18.5,17.0,17.0,16.5,17.0,17.25,17.5,17.25,17.75,18.25,17.5,17.0,16.5,17.25,17.75,18.0,18.75,18.5,17.5,17.75,17.75,17.25,17.75,18.0,18.5,18.75,18.25,18.0,18.0,17.5,17.5,18.25,19.0,18.5,19.0,18.25,18.5,18.5,18.25,18.5,20.0,19.25,19.5,19.0,18.5,18.25,19.75,19.75",0
2021-02-06 01:05:43.693886,"16.5,16.75,16.5,15.75,16.0,16.25,16.25,15.5,17.5,17.25,17.25,16.5,16.75,16.25,17.25,17.5,17.75,17.5,16.75,17.25,16.75,17.25,17.25,16.75,17.75,18.0,17.5,17.0,17.25,17.25,17.5,17.25,18.25,18.25,17.5,17.75,17.75,17.5,18.0,17.5,18.25,19.0,17.75,18.5,18.0,17.5,18.25,18.5,19.0,18.0,19.25,18.75,18.5,18.5,19.0,18.5,19.0,19.0,19.0,18.75,18.75,19.0,19.5,20.25",0
2021-02-06 01:05:43.808930,"16.5,17.0,15.75,16.0,15.75,16.25,16.5,16.5,16.75,16.75,17.5,16.5,16.25,17.0,16.5,17.0,17.75,17.5,16.75,17.25,16.5,16.75,17.25,17.75,17.75,18.25,18.0,17.25,17.0,17.75,17.5,17.75,18.5,18.0,17.25,17.5,17.5,17.5,17.75,18.0,18.25,18.25,18.0,18.25,17.5,17.75,17.5,18.25,18.75,18.75,18.5,18.0,18.0,18.0,18.75,18.5,19.75,18.75,19.0,18.75,18.5,18.5,19.75,19.75",0
2021-02-06 01:05:43.913954,"17.25,16.25,15.5,16.0,16.75,16.5,16.0,16.25,17.25,16.5,17.5,17.0,17.0,17.25,16.25,17.25,18.0,17.5,16.75,17.25,16.75,17.0,17.75,17.75,18.25,18.0,17.75,16.75,17.0,17.0,17.5,18.0,19.0,18.25,17.0,18.0,17.75,17.0,18.0,18.0,18.5,18.75,18.0,18.25,18.0,17.75,18.0,18.75,18.75,18.5,18.75,18.5,18.5,18.75,18.75,18.5,19.5,20.0,19.75,18.5,19.25,19.0,19.75,19.75",0
2021-02-06 01:05:44.035242,"16.25,16.75,16.25,16.0,16.25,16.5,16.25,16.5,17.5,17.0,17.25,16.5,16.75,17.0,17.25,16.75,17.75,17.5,17.0,17.5,17.0,17.0,17.5,17.25,18.25,18.0,17.5,17.0,17.25,17.25,17.75,17.75,18.75,18.25,18.25,17.75,17.75,17.75,18.25,17.75,18.0,18.5,17.75,18.5,18.0,17.25,18.25,18.25,19.25,18.75,19.0,18.25,18.0,18.5,18.5,18.0,19.75,19.5,19.5,18.5,18.75,19.5,20.25,19.75",0
